c70803	O LORD;
c70804	give me understanding according to Your word.
c70805	May my plea come before You;
c70806	rescue me according to Your promise.
c70807	My lips pour forth praise,
c70808	for You teach me Your statutes.
c70809	My tongue sings of Your word,
c70810	for all Your commandments are righteous.
c70811	May Your hand be ready
c70812	to help me,
c70813	for I have chosen Your precepts.
c70814	I long for Your salvation,
c70815	O LORD,
c70816	and Your law is my delight.
c70817	Let me live
c70818	to praise You;
c70819	may Your judgments sustain me.
c70820	I have strayed like a lost sheep;
c70821	seek Your servant,
c70822	for I have not forgotten Your commandments.
c70823	A Song of Ascents.
c70824	In my distress I cried to the LORD,
c70825	and He answered me.
c70826	O LORD,
c70827	Deliver my soul, ... from lying lips
c70828	and a deceitful tongue.
c70829	What will He do to you,
c70830	and what will be added to you,
c70831	O deceitful tongue?
c70832	arrows from the warrior,
c70833	Sharp
c70834	with burning coals of juniper!
c70835	Woe to me
c70836	that I dwell in Meshech,
c70837	that I live among the tents of Kedar!
c70838	Too long have I dwelt among those who hate peace.
c70839	I [am in favor of] peace;
c70841	but when I speak,
c70842	they [want] war.
c70843	A Song of Ascents.
c70844	I lift up my eyes to the hills.
c70845	From where does my help come?
c70846	My help comes from the LORD, the Maker of heaven and earth.
c70847	He will not allow your foot to slip;
c70848	your Protector will not slumber.
c70849	Behold, ... will not slumber
c70850	the Protector of Israel ... or sleep.
c70851	The LORD [is] your keeper;
c70852	the LORD [is] the shade on your right hand.
c70853	The sun will not strike you by day
c70854	nor the moon by night.
c70855	The LORD will guard you from all evil;
c70856	He will preserve your soul.
c70857	The LORD will watch over
c70858	and going,
c70859	your coming
c70860	both now and forevermore.
c70861	A Song of Ascents.
c70862	Of David.
c70863	I was glad
c70864	when they said to me,
c70865	“Let us go to the house of the LORD.”
c70866	Our feet are standing in your gates,
c70867	O Jerusalem.
c70868	Jerusalem
c70869	is built up as a city
c70870	united together,
c70871	where the tribes go up, the tribes of the LORD,
c70872	as a testimony for Israel,
c70873	to give thanks to the name of the LORD.
c70874	For there the thrones of judgment stand,
c70875	the thrones of the house of David.
c70876	Pray for the peace of Jerusalem:
c70877	“May those who love you prosper.
c70878	May there be peace within your walls,
c70879	[and] prosperity inside your fortresses.”
c70880	For the sake of my brothers and friends, I will say,
c70881	“Peace [be] within you.”
c70882	For the sake of the house of the LORD our God, I will seek your prosperity.
c70883	A Song of Ascents.
c70884	I lift up my eyes to You,
c70885	the One enthroned in heaven.
c70887	As the eyes of servants [look] to the hand of their master,
c70888	as the eyes of a maidservant [look] to the hand of her mistress,
c70889	so our eyes are on the LORD our God
c70890	until He shows us mercy.
c70891	Have mercy on us,
c70892	O LORD,
c70893	have mercy,
c70894	for we have endured much contempt.
c70895	We have endured much scorn from the arrogant,
c70896	much contempt from the proud.
c70897	A Song of Ascents.
c70898	Of David.
c70899	If the LORD had not
c70900	been on our side—
c70901	let Israel now declare—
c70902	if the LORD had not
c70903	been on our side
c70904	when men attacked us,
c70905	then they would have swallowed us alive,
c70906	when their anger flared against us,
c70907	then the floods would have engulfed us,
c70908	the torrent would have overwhelmed us,
c70909	then the raging waters would have swept us away.
c70910	Blessed [be] the LORD,
c70911	who has not given us as prey to their teeth.
c70912	We have escaped like a bird from the snare of the fowler;
c70913	the net is torn,
c70914	and we have slipped away.
c70915	Our help is in the name of the LORD, the Maker of heaven and earth.
c70916	A Song of Ascents.
c70917	Those who trust in the LORD
c70918	are like Mount Zion.
c70919	It cannot be moved;
c70920	it abides forever.
c70921	Jerusalem,
c70922	As the mountains surround
c70923	so the LORD surrounds His people, both now and forevermore.
c70924	For the scepter of the wicked will not rest upon the land allotted to the righteous,
c70925	so that the righteous will not put forth their hands to injustice.
c70926	Do good,
c70927	O LORD,
c70928	to [those who are] good, and to the upright in heart.
c70929	But those who turn aside to crooked ways,
c70930	the LORD will banish with the evildoers.
c70931	Peace be upon Israel.
c70932	A Song of Ascents.
c70933	When the LORD restored the captives of Zion,
c70934	we were like dreamers.
c70935	Then our mouths were filled with laughter
c70936	and our tongues with shouts of joy.
c70937	Then it was proclaimed among the nations,
c70938	“The LORD ... great
c70939	has done ... things for them.”
c70940	The LORD ... great
c70941	has done ... things for us;
c70942	we are filled with joy.
c70943	Restore
c70944	O LORD,
c70945	our captives, ... like streams in the Negev.
c70946	Those who sow in tears
c70947	will reap with shouts of joy.
c70948	He who goes out
c70949	weeping,
c70950	bearing a trail of seed,
c70951	will surely return with shouts of joy,
c70952	carrying sheaves [of grain].
c70953	A Song of Ascents.
c70954	Of Solomon.
c70955	Unless the LORD builds the house,
c70956	its builders labor in vain;
c70957	unless the LORD protects the city,
c70958	its watchmen stand guard in vain.
c70959	In vain you
c70960	early
c70961	rise
c70962	late,
c70963	and stay up
c70964	toiling for bread to eat—
c70965	for He gives sleep to His beloved.
c70966	Children are indeed a heritage from the LORD,
c70967	[and] the fruit of the womb [is His] reward.
c70968	Like arrows in the hand of a warrior,
c70969	so [are] children [born in] one’s youth.
c70970	Blessed is the man
c70971	whose quiver is full of them.
c70972	He will not be put to shame
c70973	when he confronts the enemies at the gate.
c70974	A Song of Ascents.
c70975	Blessed are all who fear the LORD,
c70976	who walk in His ways!
c70977	the fruit of your labor,
c70978	For when you eat
c70979	blessings
c70980	and prosperity will be yours.
c70981	Your wife will be like a fruitful vine [flourishing] within your house,
c70982	your sons like olive shoots [sitting] around your table.
c70983	indeed
c70984	In this way ... shall blessing come to the man
c70985	who fears the LORD.
c70986	May the LORD bless you from Zion,
c70987	that you may see the prosperity of Jerusalem all the days of your life,
c70988	that you may see your children’s children!
c70989	Peace be upon Israel.
c70990	A Song of Ascents.
c70991	Many a time they have persecuted me from my youth—
c70992	let Israel now declare—
c70993	many a time they have persecuted me from my youth,
c70994	but they have not prevailed against me.
c70995	The plowmen plowed over my back;
c70996	they made their furrows long.
c70997	The LORD is righteous;
c70998	He has cut me from the cords of the wicked.
c70999	in shame.
c71000	May all who hate Zion be turned back
c71001	May they be like grass on the rooftops,
c71002	before it can grow,
c71003	which withers
c71004	unable to fill the hands of the reaper,
c71005	or the arms of the one who binds sheaves.
c71006	May none who pass by say [to them],
c71007	“The blessing of the LORD be on you.
c71008	We bless you in the name of the LORD.”
c71009	A Song of Ascents.
c71010	Out of the depths I cry to You,
c71011	O LORD!
c71012	O LORD,
c71013	hear my voice;
c71014	let Your ears be attentive to my plea for mercy.
c71015	If You, ... kept track of iniquities,
c71016	O LORD,
c71017	O Lord,
c71018	who could stand?
c71019	But with You there is forgiveness,
c71020	that You may be feared.
c71021	I wait for the LORD;
c71022	my soul does wait,
c71023	and in His word I put my hope.
c71024	My soul [waits] for the Lord
c71025	more than watchmen for the morning—
c71026	more than watchmen waiting for the morning.
c71027	put your hope
c71028	O Israel,
c71029	in the LORD,
c71030	for with the LORD is loving devotion,
c71031	and with Him is redemption in abundance.
c71032	And He will redeem Israel from all its iniquities.
c71033	A Song of Ascents.
c71034	Of David.
c71035	O LORD,
c71036	My heart is not proud,
c71037	my eyes are not haughty.
c71038	I do not aspire to great matters or things too lofty for me.
c71039	Surely I have stilled
c71040	and quieted my soul; like a weaned child with his mother,
c71041	like a weaned child is my soul within me.
c71042	put your hope
c71043	O Israel,
c71044	in the LORD, both now and forevermore.
c71045	A Song of Ascents.
c71046	remember
c71047	O LORD,
c71048	on behalf of David all the hardships he endured,
c71049	how he swore an oath to the LORD,
c71050	[and] vowed to the Mighty One of Jacob:
c71051	“I will not enter my house
c71052	or get into my bed,
c71053	I will not give sleep to my eyes
c71054	[or] slumber to my eyelids,
c71055	until I find a place for the LORD,
c71056	a dwelling for the Mighty One of Jacob.”
c71057	We heard [the ark] was in Ephrathah;
c71058	we found it in the fields of Jaar.
c71059	Let us go to His dwelling place;
c71060	let us worship at His footstool.
c71061	Arise,
c71062	O LORD,
c71063	to Your resting place, You and the ark of Your strength.
c71064	May Your priests be clothed with righteousness,
c71065	and Your saints shout for joy.
c71066	For the sake of Your servant David, do not reject Your anointed one.
c71067	The LORD swore an oath to David,
c71068	a promise He will not revoke
c71069	:“One of your descendants I will set upon your throne.
c71070	If your sons keep My covenant and the testimony
c71071	I will teach them,
c71072	then their sons will also sit on your throne forever and ever.”
c71073	For the LORD has chosen Zion;
c71074	He has desired it for His home:
c71075	“This is My resting place forever and ever;
c71076	here I will dwell,
c71077	for I have desired [this home].
c71078	I will bless her with abundant provisions;
c71079	I will satisfy her poor with bread.
c71080	I will clothe her priests with salvation,
c71081	and her saints will sing out in joy.
c71082	There I will make a horn grow for David;
c71083	I have prepared a lamp for My anointed one.
c71084	I will clothe his enemies with shame,
c71085	but the crown upon him will gleam.”
c71086	A Song of Ascents.
c71087	Of David.
c71088	Behold,
c71089	how good
c71090	and how pleasant it is
c71091	when brothers live in harmony!
c71092	It is like fine oil on the head,
