H2293	<heb>חַגִּיָּה</heb> [N:N-M-P]<br>Haggiah<hr><p>Haggiah = "festival of Jehovah"<br><b>1)</b> son of Shimea and a Merarite Levite</p>
H2294	<heb>חַגִּית</heb> [N:N-F-P]<br>Haggith<hr><p>Haggith = "festive"<br><b>1)</b> a wife of David and mother of Adonijah</p>
H2295	<heb>חׇגְלָה</heb> [N:N-F-P]<br>Hoglah<hr><p>Hoglah = "partridge"<br><b>1)</b> 3rd of 5 daughters of Zelophehad, a descendant of Manasseh</p>
H2296	<heb>חָגַר</heb> [H:V]<br>to gird<hr><p><b>1)</b> to gird, gird on, gird oneself, put on a belt<br><b>1a)</b>(Qal)<br><b>1a1)</b> to gird<br><b>1a2)</b> to gird on, bind on<br><b>1a3)</b> to gird oneself</p>
H2297	<heb>חַד</heb> [H:A]<br>one<hr><p><b>1)</b> one (number), same, single, first, each, once</p>
H2298	<heb>חַד</heb> [A:A]<br>one<hr><p><b>1)</b> one (number)<br><b>1a)</b> one<br><b>1b)</b> a (indefinite article)</p>
H2299	<heb>חַד</heb> [H:A]<br>sharp<hr><p><b>1)</b> sharp</p>
H2300	<i>a.</i> <heb>חָדַד</heb> [H:V]<br>be sharp<hr><p><b>1)</b> to be sharp, be alert, be keen<br><b>1a)</b> (Qal) to be sharp, be keen<br><b>1b)</b> (Hiphil) to sharpen<br><b>1c)</b> (Hophal) to be sharpened</p><hr><i>b.</i> <heb>חָדַה</heb> [H:V]<br>to sharpen<hr><p><b>1)</b> to be or to grow sharp<br><b>1a)</b> (Qal) to grow sharp<br><b>1b)</b> (Hiphil) to sharpen</p>
H2301	<heb>חֲדַד</heb> [N:N-M-P]<br>Hadad<hr><p>Hadad = "mighty"<br><b>1)</b> a son of Ishmael</p>
H2302	<heb>חָדָה</heb> [H:V]<br>to rejoice<hr><p><b>1)</b> to rejoice<br><b>1a)</b> (Qal) to rejoice<br><b>1b)</b> (Piel) to make glad, gladden</p>
H2303	<heb>חַדּוּד</heb> [H:A]<br>sharp<hr><p><b>1)</b> sharp, pointed, sharpened</p>
H2304	<heb>חֶדְוָה</heb> [H:N-F]<br>joy<hr><p><b>1)</b> joy, gladness</p>
H2305	<heb>חֶדְוָה</heb> [A:N-F]<br>joy<hr><p><b>1)</b> joy</p>
H2306	<heb>חֲדִי</heb> [A:N-M]<br>breast<hr><p><b>1)</b> breast, chest</p>
H2307	<heb>חָדִיד</heb> [N:N--L]<br>Hadid<hr><p>Hadid = "sharp"<br><b>1)</b> a town in Benjamin</p>
H2308	<heb>חָדַל</heb> [H:V]<br>to cease<hr><p><b>1)</b> to stop, cease, desist, forego, cease to be, leave undone, forbear<br><b>1a)</b> (Qal)<br><b>1a1)</b> to cease, come to an end<br><b>1a2)</b> to cease, leave off</p>
H2309	<heb>חֶ֫דֶל</heb> [H:N-M]<br>world<hr><p><b>1)</b> rest, cessation</p>
H2310	<heb>חָדֵל</heb> [H:A]<br>rejected/fleeting<hr><p><b>1)</b> rejected, forbearing, transient, fleeting, lacking</p>
H2311	<heb>חַדְלָ֑י</heb> [N:N-M-P]<br>Hadlai<hr><p>Hadlai = "rest of God"<br><b>1)</b> an Ephraimite</p>
H2312	<heb>חֵ֫דֶק</heb> [H:N-M]<br>briar<hr><p><b>1)</b> brier, thorn, prick</p>
H2313	<heb>חִדֶּ֫קֶל</heb> [N:N--L]<br>Tigris<hr><p>Hiddekel = "rapid"<br><b>1)</b> one of the rivers of Eden which coursed east toward Assyria; better known as the Tigris (the LXX equivalent)</p>
H2314	<heb>חָדַר</heb> [H:V]<br>to surround<hr><p><b>1)</b> (Qal) to encompass, surround, enclose</p>
H2315	<heb>חֶ֫דֶר</heb> [H:N-M]<br>chamber<hr><p><b>1)</b> chamber, room, parlour, innermost or inward part, within</p>
H2316	<heb>חֲדַר</heb> [N:N-M-P]<br>Hadar<hr><p>Hadar = "honour"<br><b>1)</b> an Edomite king<br> (scribal error for חֲדַד)</p>
H2317	<heb>חַדְרָ֔ךְ</heb> [N:N--L]<br>Hadrach<hr><p>Hadrach = "dwelling"<br><b>1)</b> a city of Syria (mod Lebanon)</p>
H2318	<heb>חָדַשׁ</heb> [H:V]<br>to renew<hr><p><b>1)</b> to be new, renew, repair<br><b>1a)</b> (Piel)<br><b>1a1)</b> to renew, make anew<br><b>1a2)</b> to repair<br><b>1b)</b> (Hithpael) to renew oneself</p>
H2319	<heb>חָדָשׁ</heb> [H:A]<br>new<hr><p><b>1)</b> new, new thing, fresh</p>
H2320	<heb>חֹ֫דֶשׁ</heb> [H:N-M]<br>month<hr><p><b>1)</b> the new moon, month, monthly<br><b>1a)</b> the first day of the month<br><b>1b)</b> the lunar month</p>
H2321	<heb>חֹ֫דֶשׁ</heb> [N:N-F-P]<br>Hodesh<hr><p>Hodesh = "new moon"<br><b>1)</b> the wife of Shaharaim, a Benjamite</p>
H2322	<heb>חֲדָשָׁה</heb> [N:N--L]<br>Hadashah<hr><p>Hadashah = "new"<br><b>1)</b> one of the towns in the low country of Judah</p>
H2323	<heb>חֲדַ֑ת</heb> [A:A]<br>new<hr><p><b>1)</b> new</p>
H2324	<heb>חֲוָה</heb> [A:V]<br>to show<hr><p><b>1)</b> to show, interpret, explain, inform, tell, declare<br><b>1a)</b> (Pael) to show, interpret<br><b>1b)</b> (Aphel) to show</p>
H2325	<heb>חוּב</heb> [H:V]<br>to endanger<hr><p><b>1)</b> to be guilty, make guilty<br><b>1a)</b> (Piel) to endanger</p>
H2326	<heb>חוֹב</heb> [H:N-M]<br>debtor<hr><p><b>1)</b> a debt, debtor</p>
H2327	<heb>חוֹבָה</heb> [N:N--L]<br>Hobah<hr><p>Hobah = "hiding place"<br><b>1)</b> a city north of Damascus to which Abraham pursued the kings who had pillaged Sodom</p>
H2328	<heb>חוּג</heb> [H:V]<br>to mark<hr><p><b>1)</b> to encircle, encompass, describe a circle, draw round, make a circle<br><b>1a)</b> (Qal) to encircle, encompass</p>
H2329	<heb>חוּג</heb> [H:N-M]<br>circle<hr><p><b>1)</b> circle, circuit, compass<br><b>2)</b> (BDB) vault (of the heavens)</p>
H2330	<heb>חוּד</heb> [H:V]<br>to riddle<hr><p><b>1)</b> (Qal) to propose a riddle, propound a riddle</p>
H2331	<heb>חָוָה</heb> [H:V]<br>to tell<hr><p><b>1)</b> (Piel) to tell, declare, show, make known<br><b>2)</b> (CLBL) to breath</p>
H2332	<heb>חַוָּה</heb> [N:N-F-P]<br>Eve<hr><p>Eve = "life" or "living"<br><b>1)</b> the first woman, wife of Adam</p>
H2333	<heb>חַוָּה</heb> [H:N-F]<br>village<hr><p><b>1)</b> village, town, tent village</p>
H2334	<heb>חַוּוֹת יָעִיר</heb> [N:N--L]<br>Havvoth-jair<hr><p>Havoth-jair = "villages of Jair"<br><b>1)</b> certain villages on the east of Jordan, in Gilead or Bashan, which were taken by Jair, the son of Manasseh, and called after his name; 60 or 23 or 30 cities in total</p>
H2335	<heb>חוֹזַי</heb> [N:N-M-P]<br>seer<hr><p><b>1)</b> seer<br><b>1a)</b> seer<br><b>1b)</b> vision</p>
H2336	<heb>חוֹחַ</heb> [H:N-M]<br>thistle<hr><p><b>1)</b> thorn, brier, bramble, thornbush, thicket<br><b>2)</b> hook, ring, fetter</p>
H2337	<heb>חָוָח</heb> [H:N-M]<br>thicket<hr><p><b>1)</b> rock, crevice (a hiding place)</p>
H2338	<heb>חוּט</heb> [A:V]<br>to repair<hr><p><b>1)</b> (Aphel) to repair, join</p>
H2339	<heb>חוּט</heb> [H:N-M]<br>thread<hr><p><b>1)</b> a thread, cord, line, string</p>
H2340	<heb>חִוִּי</heb> [N:N--LG]<br>Hivite<hr><p>Hivite = "villagers"<br><b>1)</b> 6th generation of descendants of Canaan, the son of Ham, who were living in northern Canaan near Mount Hermon at the time of the conquest</p>
H2341	<heb>חֲוִילָה</heb> [N:N--L + N:N-M-P]<br>Havilah<hr><p>Havilah = "circle"<br>n pr loc<br><b>1)</b> a part of Eden through which flowed the river Pison (Araxes); was probably the Grecian Colchis, in the northeast corner of Asia Minor, near the Caspian Sea<br><b>2)</b> a district in Arabia of the Ishmaelites named from the 2nd son of Cush; probably the district of Kualan, in the northwestern part of Yemen<br>n pr m<br><b>3)</b> a son of Cush<br><b>4)</b> a son of Joktan</p>
H2342	<i>a.</i> <heb>חוּל</heb> [H:V]<br>to twist<hr><p><b>1)</b> to twist, whirl, dance, writhe, fear, tremble, travail, be in anguish, be pained<br><b>1a)</b> (Qal)<br><b>1a1)</b> to dance<br><b>1a2)</b> to twist, writhe<br><b>1a3)</b> to whirl, whirl about<br><b>1b)</b> (Polel)<br><b>1b1)</b> to dance<br><b>1b2)</b> to writhe (in travail with), bear, bring forth<br><b>1b3)</b> to wait anxiously<br><b>1c)</b> (Pulal)<br><b>1c1)</b> to be made to writhe, be made to bear<br><b>1c2)</b> to be brought forth<br><b>1d)</b> (Hophal) to be born<br><b>1e)</b> (Hithpolel)<br><b>1e1)</b> whirling (participle)<br><b>1e2)</b> writhing, suffering torture (participle)<br><b>1e3)</b> to wait longingly<br><b>1f)</b> (Hithpalpel) to be distressed</p><hr><i>b.</i> <heb>חִיל</heb> [H:V]<br>be firm<hr><p><b>1)</b> to be firm, strong</p>
H2343	<heb>חוּל</heb> [N:N-M-P]<br>Hul<hr><p>Hul = "circle"<br><b>1)</b> the second son of Aram and grandson of Shem</p>
H2344	<heb>חוֹל</heb> [H:N-M]<br>sand<hr><p><b>1)</b> sand</p>
H2345	<heb>חוּם</heb> [H:A]<br>darkened<hr><p><b>1)</b> dark colour, darkened, dark brown or black</p>
H2346	<heb>חוֹמָה</heb> [H:N-F]<br>wall<hr><p><b>1)</b> wall</p>
H2347	<heb>חוּס</heb> [H:V]<br>to pity<hr><p><b>1)</b> (Qal) to pity, have compassion, spare, look upon with compassion</p>
H2348	<heb>חוֹף</heb> [H:N-M]<br>coast<hr><p><b>1)</b> seashore, coast, shore</p>
H2349	<heb>חוּפָם</heb> [N:N-M-P]<br>Hupham<hr><p>Hupham = "coast-man"<br><b>1)</b> a son of Benjamin, founder of the family of the Huphamites</p>
H2350	<heb>חוּפָמִי</heb> [N:N--PG]<br>Huphamites<hr><p>Huphamites = see Hupham<br><b>1)</b> descendants of Hupham of the tribe of Benjamin</p>
H2351	<heb>חוּץ</heb> [H:N-M]<br>outside<hr><p><b>1)</b> outside, outward, street, the outside</p>
H2352	<heb>חֻר</heb> [H:N-M]<br>cavern<hr><p><b>1)</b> hole</p>
H2353	<heb>חוּר</heb> [H:N-M]<br>white<hr><p><b>1)</b> white cloth, white stuff</p>
H2354	<heb>חוּר</heb> [N:N-M-P]<br>Hur<hr><p>Hur = "hole"<br><b>1)</b> a chief assistant to Moses and Aaron<br><b>2)</b> grandfather of Bezaleel, the chief artificer of the tabernacle; possibly the same as 1 above<br><b>3)</b> the 4th of the 5 kings of Midian who were slain with Balaam after Peor<br><b>4)</b> father of Rephaiah in the time of Nehemiah<br><b>5)</b> father of Ben-Hur who was commissariat officer for Solomon in Mount Ephraim</p>
H2355	<heb>חוֹרָ֑י</heb> [H:N-M]<br>white cloth<hr><p><b>1)</b> white cloth, white stuff</p>
H2356	<heb>חֹר</heb> [H:N-M]<br>hole<hr><p><b>1)</b> hole, cave</p>
H2357	<heb>חָוַר</heb> [H:V]<br>to pale<hr><p><b>1)</b> (Qal) to be white, grow white, grow pale</p>
H2358	<heb>חִוָּר</heb> [A:A]<br>white<hr><p><b>1)</b> white</p>
H2359	<heb>חוּרִי</heb> [N:N-M-P]<br>Huri<hr><p>Huri = "linen-weaver"<br><b>1)</b> a Gadite, father of Abihail</p>
H2360	<heb>חוּרַי</heb> [N:N-M-P]<br>Hurai<hr><p>Hurai = "linen-weaver"<br><b>1)</b> one of David's mighty warriors</p>
H2361	<heb>חוּרָם</heb> [N:N-M-P]<br>Huram<hr><p>Huram = "noble born"<br><b>1)</b> son of Bela and grandson of Benjamin<br><b>2)</b> king of Tyre allied with David and Solomon; alternate spelling for 'Hiram'<br><b>3)</b> a chief architect of Solomon's temple; alternate spelling for 'Hiram'</p>
H2362	<heb>חַוְרָן</heb> [N:N--L]<br>Hauran<hr><p>Hauran = "caverns"<br><b>1)</b> a province of Palestine east of the Sea of Galilee; exact region uncertain but probably on the borders of the desert in the tetrarchy of Philip</p>
H2363	<i>a.</i> <heb>חוּשׁ</heb> [H:V]<br>to hasten<hr><p><b>1)</b> to haste, make haste, hurry<br><b>1a)</b> (Qal) to make haste<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to show haste, act quickly, hasten, come quickly</p><hr><i>b.</i> <heb>חוּשׁ</heb> [H:V]<br>to enjoy<hr><p><b>1)</b> to feel, enjoy</p>
H2364	<heb>חוּשָׁה</heb> [N:N-M-P]<br>Hushah<hr><p>Hushah = "haste"<br><b>1)</b> a descendant of Judah</p>
H2365	<heb>חוּשַׁי</heb> [N:N-M-P]<br>Hushai<hr><p>Hushai = "hasting"<br><b>1)</b> an Archite, a friend of David<br><b>2)</b> the father of Baana, an officer of Solomon; probably the same as 1</p>
H2366	<i>a.</i> <heb>חוּשִׁים</heb> [N:N-F-P]<br>Hushim<hr><p>Hushim = "who makes haste"<br>n pr f<br><b>1)</b> one of the two wives of Shaharaim</p><hr><i>b.</i> <heb>חֻשִׁים</heb> [N:N-M-P]<br>Hushim<hr><p>Hushim = "who makes haste"<br>n pr m<br><b>1)</b> the sons of Aher, a Benjamite<br><b>1)</b> descendants of Dan</p>
H2367	<heb>חֻשָׁם</heb> [N:N-M-P]<br>Husham<hr><p>Husham = "haste"<br><b>1)</b> one of the early kings of Edom</p>
H2368	<heb>חֹתָם</heb> [H:N-M]<br>signet<hr><p><b>1)</b> seal, signet, signet-ring</p>
H2369	<heb>חוֹתָם</heb> [N:N-M-P]<br>Hotham<hr><p>Hotham = "seal"<br><b>1)</b> a man of Asher, son of Heber, of the family of Beriah<br><b>2)</b> father of two of David's mighty warriors</p>
H2370	<heb>חֲזָה</heb> [A:V]<br>to see<hr><p><b>1)</b> to see, behold<br><b>1a)</b>(P'al)<br><b>1a1)</b> to see<br><b>1a2)</b> to see, behold, witness<br><b>1a3)</b> to behold (in a dream or vision)<br><b>1a4)</b> customary, seemly (passive)</p>
H2371	<heb>חֲזָהאֵל</heb> [N:N-M-P]<br>Hazael<hr><p>Hazael = "one who sees God"<br><b>1)</b> a king of Syria; sent by his master, Ben-hadad, to the prophet Elisha, to seek a remedy for Ben-hadad's leprosy; apparently later killed Ben-hadad, assumed the throne, and soon became engaged in a war with the kings of Judah and Israel for the possession of the city of Ramoth-gilead</p>
H2372	<heb>חָזָה</heb> [H:V]<br>to see<hr><p><b>1)</b> to see, perceive, look, behold, prophesy, provide<br><b>1a)</b> (Qal)<br><b>1a1)</b> to see, behold<br><b>1a2)</b> to see as a seer in the ecstatic state<br><b>1a3)</b> to see, perceive<br><b>1a3a)</b> with the intelligence<br><b>1a3b)</b> to see (by experience)<br><b>1a3c)</b> to provide</p>
H2373	<heb>חָזֶה</heb> [H:N-M]<br>breast<hr><p><b>1)</b> breast (of animals), breast of an animal sacrifice</p>
H2374	<heb>חֹזֶה</heb> [H:N-M]<br>seer<hr><p><b>1)</b> seer<br><b>1a)</b> seer<br><b>1b)</b> vision</p>
H2375	<heb>חֲזוֹ</heb> [N:N-M-P]<br>Hazo<hr><p>Hazo = "vision"<br><b>1)</b> son of Nahor by his wife Milcah</p>
H2376	<heb>חֱזוּ</heb> [A:N-M]<br>vision<hr><p><b>1)</b> vision, appearance<br><b>1a)</b> vision<br><b>1b)</b> appearance</p>
H2377	<heb>חָזוֹן</heb> [H:N-M]<br>vision<hr><p><b>1)</b> vision<br><b>1a)</b> vision (in ecstatic state)<br><b>1b)</b> vision (in night)<br><b>1c)</b> vision, oracle, prophecy (divine communication)<br><b>1d)</b> vision (as title of book of prophecy)</p>
H2378	<heb>חָזוֹת</heb> [H:N-F]<br>vision<hr><p><b>1)</b> visions</p>
H2379	<heb>חֲזוֹת</heb> [A:N-F]<br>visibility<hr><p><b>1)</b> view, sight, visibility</p>
H2380	<heb>חָזוּת</heb> [H:N-F]<br>vision<hr><p><b>1)</b> vision, conspicuousness<br><b>1a)</b> vision, oracle of a prophet<br><b>1a1)</b> agreement<br><b>1b)</b> conspicuousness in appearance</p>
H2381	<heb>חֲזִיאֵל</heb> [N:N-M-P]<br>Haziel<hr><p>Haziel = "vision of God"<br><b>1)</b> a Levite of the family of Shimei of the Gershonites in the time of David or Solomon</p>
H2382	<heb>חֲזָיָה</heb> [N:N-M-P]<br>Hazaiah<hr><p>Hazaiah = "God has seen"<br><b>1)</b> an exile and descendant of Shelah of the tribe of Judah who returned in the time of Nehemiah</p>
H2383	<heb>חֶזְיוֹן</heb> [N:N-M-P]<br>Hezion<hr><p>Hezion = "vision"<br><b>1)</b> king of Syria, father of Tabrimon and grandfather of Ben-hadad; probably identical with 'Rezon' the contemporary of Solomon</p>
H2384	<heb>חִזָּיוֹן</heb> [H:N-M]<br>vision<hr><p><b>1)</b> vision<br><b>1a)</b> vision (in the ecstatic state)<br><b>1a1)</b> valley of vision (perhaps fig. of Jerusalem or Hinnom)<br><b>1b)</b> vision (in the night)<br><b>1c)</b> vision, oracle, prophecy (in divine communication)</p>
H2385	<heb>חֲזִיז</heb> [H:N-M]<br>lightning<hr><p><b>1)</b> thunderbolt, lightning flash, lightning, storm, cloud</p>
H2386	<heb>חֲזִיר</heb> [H:N-M]<br>swine<hr><p><b>1)</b> hog, swine, boar<br><b>1a)</b> swine (as forbidden food)<br><b>1b)</b> wild boar</p>
H2387	<heb>חֵזִיר</heb> [N:N-M-P]<br>Hezir<hr><p>Hezir = "swine"<br><b>1)</b> a priest in the time of David, leader of the 17th monthly course<br><b>2)</b> one of the heads of the people who sealed the covenant with Nehemiah</p>
H2388	<heb>חָזַק</heb> [H:V]<br>to strengthen<hr><p><b>1)</b> to strengthen, prevail, harden, be strong, become strong, be courageous, be firm, grow firm, be resolute, be sore<br><b>1a)</b> (Qal)<br><b>1a1)</b> to be strong, grow strong<br><b>1a1a)</b> to prevail, prevail upon<br><b>1a1b)</b> to be firm, be caught fast, be secure<br><b>1a1c)</b> to press, be urgent<br><b>1a1d)</b> to grow stout, grow rigid, grow hard (bad sense)<br><b>1a1e)</b> to be severe, be grievous<br><b>1a2)</b> to strengthen<br><b>1b)</b> (Piel)<br><b>1b1)</b> to make strong<br><b>1b2)</b> to restore to strength, give strength<br><b>1b3)</b> to strengthen, sustain, encourage<br><b>1b4)</b> to make strong, make bold, encourage<br><b>1b5)</b> to make firm<br><b>1b6)</b> to make rigid, make hard<br><b>1c)</b> (Hiphil)<br><b>1c1)</b> to make strong, strengthen<br><b>1c2)</b> to make firm<br><b>1c3)</b> to display strength<br><b>1c4)</b> to make severe<br><b>1c5)</b> to support<br><b>1c6)</b> to repair<br><b>1c7)</b> to prevail, prevail upon<br><b>1c8)</b> to have or take or keep hold of, retain, hold up, sustain, support<br><b>1c9)</b> to hold, contain<br><b>1d)</b> (Hithpael)<br><b>1d1)</b> to strengthen oneself<br><b>1d2)</b> to put forth strength, use one's strength<br><b>1d3)</b> to withstand<br><b>1d4)</b> to hold strongly with</p>
H2389	<heb>חָזָק</heb> [H:A]<br>strong<hr><p><b>1)</b> strong, stout, mighty<br><b>1a)</b> strong<br><b>1a1)</b> severe, sharp, hot<br><b>1a2)</b> firm, hard<br><b>1b)</b> a strong one (subst)</p>
H2390	<heb>חָזֵק</heb> [H:A]<br>stronger<hr><p><b>1)</b> stronger, louder</p>
H2391	<heb>חֵ֫זֶק</heb> [H:N-M]<br>strength<hr><p><b>1)</b> strength</p>
H2392	<heb>חֹ֫זֶק</heb> [H:N-M]<br>strngth<hr><p><b>1)</b> strength</p>
H2393	<heb>חֶזְקָה</heb> [H:N-F]<br>strength<hr><p><b>1)</b> strength, strong, being strong, force</p>
H2394	<heb>חׇזְקָה</heb> [H:N-F]<br>force<hr><p><b>1)</b> force, might, strength, violence</p>
H2395	<heb>חִזְקִי</heb> [N:N-M-P]<br>Hizki<hr><p>Hezeki = "strong"<br><b>1)</b> a Benjamite, descendant of Shaaraim</p>
H2396	<heb>חִזְקִיָּהוּ</heb> [N:N-M-P]<br>Hezekiah<hr><p>Hezekiah or Hizkiah or Hizkijah = "Jehovah is my strength"<br><b>1)</b> 12th king of Judah, son of Ahaz and Abijah; a good king in that he served Jehovah and did away with idolatrous practices<br><b>2)</b> great-great-grandfather of Zephaniah the prophet<br><b>3)</b> son of Neariah, a descendant of David<br><b>4)</b> head of a family of returning exiles in the time of Nehemiah</p>
H2397	<heb>חַח</heb> [H:N-M]<br>hook<hr><p><b>1)</b> hook, ring, fetter, brooch<br><b>1a)</b> hook, ring (in nose of captive)<br><b>1b)</b> hook, ring (as jewellery)<br><b>1b1)</b> nose ring<br><b>1b2)</b> bracelet</p>
H2398	<heb>חָטָא</heb> [H:V]<br>to sin<hr><p><b>1)</b> to sin, miss, miss the way, go wrong, incur guilt, forfeit, purify from uncleanness<br><b>1a)</b> (Qal)<br><b>1a1)</b> to miss<br><b>1a2)</b> to sin, miss the goal or path of right and duty<br><b>1a3)</b> to incur guilt, incur penalty by sin, forfeit<br><b>1b)</b> (Piel)<br><b>1b1)</b> to bear loss<br><b>1b2)</b> to make a sin-offering<br><b>1b3)</b> to purify from sin<br><b>1b4)</b> to purify from uncleanness<br><b>1c)</b> (Hiphil)<br><b>1c1)</b> to miss the mark<br><b>1c2)</b> to induce to sin, cause to sin<br><b>1c3)</b> to bring into guilt or condemnation or punishment<br><b>1d)</b> (Hithpael)<br><b>1d1)</b> to miss oneself, lose oneself, wander from the way<br><b>1d2)</b> to purify oneself from uncleanness</p>
H2399	<heb>חֵטְא</heb> [H:N-M]<br>sin<hr><p><b>1)</b> sin<br><b>1a)</b> sin<br><b>1b)</b> guilt for sin<br><b>1c)</b> punishment for sin</p>
H2400	<heb>חַטָּא</heb> [H:N-M + H:A]<br>sinner<hr><p><b>1)</b> sinners<br>adj<br><b>2)</b> sinful<br><b>3)</b> exposed to condemnation, reckoned as offenders</p>
H2401	<heb>חֲטָאָה</heb> [H:N-F]<br>sin<hr><p><b>1)</b> sin, sin offering<br><b>1a)</b> sin<br><b>1b)</b> sin offering</p>
H2402	<heb>חַטָּאָה</heb> [A:N-F]<br>sin offering<hr><p><b>1)</b> sin offering</p>
H2403	<i>a.</i> <heb>חַטָּאָה</heb> [H:N-F]<br>sin<hr><p><b>1)</b> sin, sinful thing</p><hr><i>b.</i> <heb>חַטָּאת</heb> [H:N-F]<br>sin<hr><p><b>1)</b> sin, sin offering<br><b>1a)</b> sin<br><b>1b)</b> condition of sin, guilt of sin<br><b>1c)</b> punishment for sin<br><b>1d)</b> sin-offering<br><b>1e)</b> purification from sins of ceremonial uncleanness</p>
H2404	<heb>חָטַב</heb> [H:V]<br>to chop<hr><p><b>1)</b> to cut, gather<br><b>1a)</b> (Qal) to cut, gather (wood)<br><b>1b)</b> (Pual) to cut, carve</p>
H2405	<heb>חֲטֻבוֹת</heb> [H:N-F]<br>colored<hr><p><b>1)</b> coloured fabric, dark-hued stuffs</p>
H2406	<heb>חִטָּה</heb> [H:N-F]<br>wheat<hr><p><b>1)</b> wheat<br><b>1a)</b> wheat (plant)<br><b>1b)</b> wheat flour</p>
H2407	<heb>חַטּוּשׁ</heb> [N:N-M-P]<br>Hattush<hr><p>Hattush = "assembled"<br><b>1)</b> a descendant of David, apparently one of the sons of Shechaniah, in the 4th or 5th generation from Zerubbabel<br><b>1a)</b> a man who returned with Ezra; maybe same as 1 above<br><b>1b)</b> a man who returned with Zerubbabel; maybe same as 1 above<br><b>2)</b> son of Hashabniah who helped repair the walls of Jerusalem with Nehemiah</p>
