E70255	<h2><ref onclick="lex('E70255')"><heb>שׁכן</heb></ref> <hlb>dwell</hlb></h2>
E70256	<h2><ref onclick="lex('E70256')"><heb>כְּרוּב</heb></ref> <hlb>cherub</hlb></h2>
E70257	<h2><ref onclick="lex('E70257')"><heb>לַהַט</heb></ref> <hlb>flame</hlb></h2>
E70258	<h2><ref onclick="lex('E70258')"><heb>חֶרֶב</heb></ref> <hlb>dagger</hlb></h2>
E70259	<h2><ref onclick="lex('E70259')"><heb>הפך</heb></ref> <hlb>turn</hlb></h2>
E70260	<h2><ref onclick="lex('E70260')"><heb>דֶּרֶךְ</heb></ref> <hlb>way</hlb></h2>
E70261	<h2><ref onclick="lex('E70261')"><heb>הרה</heb></ref> <hlb>be pregnant</hlb></h2>
E70262	<h2><ref onclick="lex('E70262')"><heb>קַיִן</heb></ref> <hlb>Kain</hlb></h2>
E70263	<h2><ref onclick="lex('E70263')"><heb>קנה</heb></ref> <hlb>create</hlb></h2>
E70264	<h2><ref onclick="lex('E70264')"><heb>אֵת</heb></ref> <hlb>together with</hlb></h2>
E70265	<h2><ref onclick="lex('E70265')"><heb>יסף</heb></ref> <hlb>add</hlb></h2>
E70266	<h2><ref onclick="lex('E70266')"><heb>אָח</heb></ref> <hlb>brother</hlb></h2>
E70267	<h2><ref onclick="lex('E70267')"><heb>הֶבֶל</heb></ref> <hlb>Abel</hlb></h2>
E70268	<h2><ref onclick="lex('E70268')"><heb>רעה</heb></ref> <hlb>pasture</hlb></h2>
E70269	<h2><ref onclick="lex('E70269')"><heb>צֹאן</heb></ref> <hlb>cattle</hlb></h2>
E70270	<h2><ref onclick="lex('E70270')"><heb>קֵץ</heb></ref> <hlb>end</hlb></h2>
E70271	<h2><ref onclick="lex('E70271')"><heb>מִנְחָה</heb></ref> <hlb>present</hlb></h2>
E70272	<h2><ref onclick="lex('E70272')"><heb>בְּכֹר</heb></ref> <hlb>first-born</hlb></h2>
E70273	<h2><ref onclick="lex('E70273')"><heb>חֵלֶב</heb></ref> <hlb>fat</hlb></h2>
E70274	<h2><ref onclick="lex('E70274')"><heb>שׁעה</heb></ref> <hlb>look</hlb></h2>
E70275	<h2><ref onclick="lex('E70275')"><heb>חרה</heb></ref> <hlb>be hot</hlb></h2>
E70276	<h2><ref onclick="lex('E70276')"><heb>לָמָה</heb></ref> <hlb>why</hlb></h2>
E70277	<h2><ref onclick="lex('E70277')"><heb>אִם</heb></ref> <hlb>if</hlb></h2>
E70278	<h2><ref onclick="lex('E70278')"><heb>יטב</heb></ref> <hlb>be good</hlb></h2>
E70279	<h2><ref onclick="lex('E70279')"><heb>שְׂאֵת</heb></ref> <hlb>uprising</hlb></h2>
E70280	<h2><ref onclick="lex('E70280')"><heb>פֶּתַח</heb></ref> <hlb>opening</hlb></h2>
E70281	<h2><ref onclick="lex('E70281')"><heb>חַטָּאת</heb></ref> <hlb>sin</hlb></h2>
E70282	<h2><ref onclick="lex('E70282')"><heb>רבץ</heb></ref> <hlb>lie down</hlb></h2>
E70283	<h2><ref onclick="lex('E70283')"><heb>קום</heb></ref> <hlb>arise</hlb></h2>
E70284	<h2><ref onclick="lex('E70284')"><heb>הרג</heb></ref> <hlb>kill</hlb></h2>
E70285	<h2><ref onclick="lex('E70285')"><heb>דָּם</heb></ref> <hlb>blood</hlb></h2>
E70286	<h2><ref onclick="lex('E70286')"><heb>צעק</heb></ref> <hlb>cry</hlb></h2>
E70287	<h2><ref onclick="lex('E70287')"><heb>פצה</heb></ref> <hlb>open</hlb></h2>
E70288	<h2><ref onclick="lex('E70288')"><heb>פֶּה</heb></ref> <hlb>mouth</hlb></h2>
E70289	<h2><ref onclick="lex('E70289')"><heb>כֹּחַ</heb></ref> <hlb>strength</hlb></h2>
E70290	<h2><ref onclick="lex('E70290')"><heb>נוע</heb></ref> <hlb>quiver</hlb></h2>
E70291	<h2><ref onclick="lex('E70291')"><heb>נוד</heb></ref> <hlb>waver</hlb></h2>
E70292	<h2><ref onclick="lex('E70292')"><heb>עָוֹן</heb></ref> <hlb>sin</hlb></h2>
E70293	<h2><ref onclick="lex('E70293')"><heb>נשׂא</heb></ref> <hlb>lift</hlb></h2>
E70294	<h2><ref onclick="lex('E70294')"><heb>סתר</heb></ref> <hlb>hide</hlb></h2>
E70295	<h2><ref onclick="lex('E70295')"><heb>לָכֵן</heb></ref> <hlb>therefore</hlb></h2>
E70296	<h2><ref onclick="lex('E70296')"><heb>שֶׁבַע</heb></ref> <hlb>seven</hlb></h2>
E70297	<h2><ref onclick="lex('E70297')"><heb>נקם</heb></ref> <hlb>avenge</hlb></h2>
E70298	<h2><ref onclick="lex('E70298')"><heb>נכה</heb></ref> <hlb>strike</hlb></h2>
E70299	<h2><ref onclick="lex('E70299')"><heb>ישׁב</heb></ref> <hlb>sit</hlb></h2>
E70300	<h2><ref onclick="lex('E70300')"><heb>נֹוד</heb></ref> <hlb>Nod</hlb></h2>
E70301	<h2><ref onclick="lex('E70301')"><heb>חֲנֹוךְ</heb></ref> <hlb>Henoch</hlb></h2>
E70302	<h2><ref onclick="lex('E70302')"><heb>עִיר</heb></ref> <hlb>town</hlb></h2>
E70303	<h2><ref onclick="lex('E70303')"><heb>חֲנֹוךְ</heb></ref> <hlb>Enoch</hlb></h2>
E70304	<h2><ref onclick="lex('E70304')"><heb>עִירָד</heb></ref> <hlb>Irad</hlb></h2>
E70305	<h2><ref onclick="lex('E70305')"><heb>מְחוּיָאֵל</heb></ref> <hlb>Mehujael</hlb></h2>
E70306	<h2><ref onclick="lex('E70306')"><heb>מְחִיּיָאֵל</heb></ref> <hlb>Mehujael</hlb></h2>
E70307	<h2><ref onclick="lex('E70307')"><heb>מְתוּשָׁאֵל</heb></ref> <hlb>Methushael</hlb></h2>
E70308	<h2><ref onclick="lex('E70308')"><heb>לֶמֶךְ</heb></ref> <hlb>Lamech</hlb></h2>
E70309	<h2><ref onclick="lex('E70309')"><heb>עָדָה</heb></ref> <hlb>Adah</hlb></h2>
E70310	<h2><ref onclick="lex('E70310')"><heb>צִלָּה</heb></ref> <hlb>Zillah</hlb></h2>
E70311	<h2><ref onclick="lex('E70311')"><heb>יָבָל</heb></ref> <hlb>Jabal</hlb></h2>
E70312	<h2><ref onclick="lex('E70312')"><heb>אֹהֶל</heb></ref> <hlb>tent</hlb></h2>
E70313	<h2><ref onclick="lex('E70313')"><heb>מִקְנֶה</heb></ref> <hlb>purchase</hlb></h2>
E70314	<h2><ref onclick="lex('E70314')"><heb>יוּבָל</heb></ref> <hlb>Jubal</hlb></h2>
E70315	<h2><ref onclick="lex('E70315')"><heb>תפשׂ</heb></ref> <hlb>seize</hlb></h2>
E70316	<h2><ref onclick="lex('E70316')"><heb>כִּנֹּור</heb></ref> <hlb>cither</hlb></h2>
E70317	<h2><ref onclick="lex('E70317')"><heb>עוּגָב</heb></ref> <hlb>flute</hlb></h2>
E70318	<h2><ref onclick="lex('E70318')"><heb>תּוּבַל קַיִן</heb></ref> <hlb>Tubal-Cain</hlb></h2>
E70319	<h2><ref onclick="lex('E70319')"><heb>לטשׁ</heb></ref> <hlb>sharpen</hlb></h2>
E70320	<h2><ref onclick="lex('E70320')"><heb>חרשׁ</heb></ref> <hlb>plough</hlb></h2>
E70321	<h2><ref onclick="lex('E70321')"><heb>נְחֹשֶׁת</heb></ref> <hlb>bronze</hlb></h2>
E70322	<h2><ref onclick="lex('E70322')"><heb>בַּרְזֶל</heb></ref> <hlb>iron</hlb></h2>
E70323	<h2><ref onclick="lex('E70323')"><heb>אָחֹות</heb></ref> <hlb>sister</hlb></h2>
E70324	<h2><ref onclick="lex('E70324')"><heb>נַעֲמָה</heb></ref> <hlb>Naamah</hlb></h2>
E70325	<h2><ref onclick="lex('E70325')"><heb>אזן</heb></ref> <hlb>listen</hlb></h2>
E70326	<h2><ref onclick="lex('E70326')"><heb>אִמְרָה</heb></ref> <hlb>word</hlb></h2>
E70327	<h2><ref onclick="lex('E70327')"><heb>פֶּצַע</heb></ref> <hlb>bruise</hlb></h2>
E70328	<h2><ref onclick="lex('E70328')"><heb>יֶלֶד</heb></ref> <hlb>boy</hlb></h2>
E70329	<h2><ref onclick="lex('E70329')"><heb>חַבּוּרָה</heb></ref> <hlb>bruise</hlb></h2>
E70330	<h2><ref onclick="lex('E70330')"><heb>אָדָם</heb></ref> <hlb>Adam</hlb></h2>
E70331	<h2><ref onclick="lex('E70331')"><heb>עֹוד</heb></ref> <hlb>duration</hlb></h2>
E70332	<h2><ref onclick="lex('E70332')"><heb>שֵׁת</heb></ref> <hlb>Seth</hlb></h2>
E70333	<h2><ref onclick="lex('E70333')"><heb>אַחֵר</heb></ref> <hlb>other</hlb></h2>
E70334	<h2><ref onclick="lex('E70334')"><heb>אֱנֹושׁ</heb></ref> <hlb>Enosh</hlb></h2>
E70335	<h2><ref onclick="lex('E70335')"><heb>אָז</heb></ref> <hlb>then</hlb></h2>
E70336	<h2><ref onclick="lex('E70336')"><heb>חלל</heb></ref> <hlb>defile</hlb></h2>
E70337	<h2><ref onclick="lex('E70337')"><heb>זֶה</heb></ref> <hlb>this</hlb></h2>
E70338	<h2><ref onclick="lex('E70338')"><heb>סֵפֶר</heb></ref> <hlb>letter</hlb></h2>
E70339	<h2><ref onclick="lex('E70339')"><heb>שָׁלֹשׁ</heb></ref> <hlb>three</hlb></h2>
E70340	<h2><ref onclick="lex('E70340')"><heb>מֵאָה</heb></ref> <hlb>hundred</hlb></h2>
E70341	<h2><ref onclick="lex('E70341')"><heb>אַחַר</heb></ref> <hlb>after</hlb></h2>
E70342	<h2><ref onclick="lex('E70342')"><heb>שְׁמֹנֶה</heb></ref> <hlb>eight</hlb></h2>
E70343	<h2><ref onclick="lex('E70343')"><heb>בַּת</heb></ref> <hlb>daughter</hlb></h2>
E70344	<h2><ref onclick="lex('E70344')"><heb>תֵּשַׁע</heb></ref> <hlb>nine</hlb></h2>
E70345	<h2><ref onclick="lex('E70345')"><heb>חָמֵשׁ</heb></ref> <hlb>five</hlb></h2>
E70346	<h2><ref onclick="lex('E70346')"><heb>עֶשְׂרֵה</heb></ref> <hlb>-teen</hlb></h2>
E70347	<h2><ref onclick="lex('E70347')"><heb>קֵינָן</heb></ref> <hlb>Kenan</hlb></h2>
E70348	<h2><ref onclick="lex('E70348')"><heb>מַהֲלַלְאֵל</heb></ref> <hlb>Mahalalel</hlb></h2>
E70349	<h2><ref onclick="lex('E70349')"><heb>עֶשֶׂר</heb></ref> <hlb>ten</hlb></h2>
E70350	<h2><ref onclick="lex('E70350')"><heb>שֵׁשׁ</heb></ref> <hlb>six</hlb></h2>
E70351	<h2><ref onclick="lex('E70351')"><heb>יֶרֶד</heb></ref> <hlb>Jered</hlb></h2>
E70352	<h2><ref onclick="lex('E70352')"><heb>מְתוּשֶׁלַח</heb></ref> <hlb>Methuselah</hlb></h2>
E70353	<h2><ref onclick="lex('E70353')"><heb>נֹחַ</heb></ref> <hlb>Noah</hlb></h2>
E70354	<h2><ref onclick="lex('E70354')"><heb>נחם</heb></ref> <hlb>repent, console</hlb></h2>
E70355	<h2><ref onclick="lex('E70355')"><heb>מַעֲשֶׂה</heb></ref> <hlb>deed</hlb></h2>
E70356	<h2><ref onclick="lex('E70356')"><heb>שֵׁם</heb></ref> <hlb>Shem</hlb></h2>
E70357	<h2><ref onclick="lex('E70357')"><heb>חָם</heb></ref> <hlb>Ham</hlb></h2>
E70358	<h2><ref onclick="lex('E70358')"><heb>יֶפֶת</heb></ref> <hlb>Japheth</hlb></h2>
E70359	<h2><ref onclick="lex('E70359')"><heb>רבב</heb></ref> <hlb>be much</hlb></h2>
E70360	<h2><ref onclick="lex('E70360')"><heb>הֵנָּה</heb></ref> <hlb>they</hlb></h2>
E70361	<h2><ref onclick="lex('E70361')"><heb>בחר</heb></ref> <hlb>examine</hlb></h2>
E70362	<h2><ref onclick="lex('E70362')"><heb>דון</heb></ref> <hlb>[uncertain]</hlb></h2>
E70363	<h2><ref onclick="lex('E70363')"><heb>שַׁ</heb></ref> <hlb>[relative]</hlb></h2>
E70364	<h2><ref onclick="lex('E70364')"><heb>עֶשְׂרִים</heb></ref> <hlb>twenty</hlb></h2>
E70365	<h2><ref onclick="lex('E70365')"><heb>נְפִילִים</heb></ref> <hlb>giants</hlb></h2>
E70366	<h2><ref onclick="lex('E70366')"><heb>הֵמָּה</heb></ref> <hlb>they</hlb></h2>
E70367	<h2><ref onclick="lex('E70367')"><heb>גִּבֹּור</heb></ref> <hlb>vigorous</hlb></h2>
E70368	<h2><ref onclick="lex('E70368')"><heb>רַב</heb></ref> <hlb>much</hlb></h2>
E70369	<h2><ref onclick="lex('E70369')"><heb>רָעָה</heb></ref> <hlb>evil</hlb></h2>
E70370	<h2><ref onclick="lex('E70370')"><heb>יֵצֶר</heb></ref> <hlb>form</hlb></h2>
E70371	<h2><ref onclick="lex('E70371')"><heb>מַחֲשָׁבָה</heb></ref> <hlb>thought</hlb></h2>
E70372	<h2><ref onclick="lex('E70372')"><heb>לֵב</heb></ref> <hlb>heart</hlb></h2>
E70373	<h2><ref onclick="lex('E70373')"><heb>רַק</heb></ref> <hlb>only</hlb></h2>
E70374	<h2><ref onclick="lex('E70374')"><heb>עצב</heb></ref> <hlb>hurt</hlb></h2>
E70375	<h2><ref onclick="lex('E70375')"><heb>מחה</heb></ref> <hlb>wipe</hlb></h2>
E70376	<h2><ref onclick="lex('E70376')"><heb>חֵן</heb></ref> <hlb>grace</hlb></h2>
E70377	<h2><ref onclick="lex('E70377')"><heb>צַדִּיק</heb></ref> <hlb>just</hlb></h2>
E70378	<h2><ref onclick="lex('E70378')"><heb>תָּמִים</heb></ref> <hlb>complete</hlb></h2>
E70379	<h2><ref onclick="lex('E70379')"><heb>דֹּור</heb></ref> <hlb>generation</hlb></h2>
E70380	<h2><ref onclick="lex('E70380')"><heb>שׁחת</heb></ref> <hlb>destroy</hlb></h2>
E70381	<h2><ref onclick="lex('E70381')"><heb>חָמָס</heb></ref> <hlb>violence</hlb></h2>
E70382	<h2><ref onclick="lex('E70382')"><heb>תֵּבָה</heb></ref> <hlb>ark</hlb></h2>
E70383	<h2><ref onclick="lex('E70383')"><heb>גֹּפֶר</heb></ref> <hlb>gopher</hlb></h2>
E70384	<h2><ref onclick="lex('E70384')"><heb>קֵן</heb></ref> <hlb>nest</hlb></h2>
E70385	<h2><ref onclick="lex('E70385')"><heb>כפר</heb></ref> <hlb>cover</hlb></h2>
E70386	<h2><ref onclick="lex('E70386')"><heb>בַּיִת</heb></ref> <hlb>house</hlb></h2>
E70387	<h2><ref onclick="lex('E70387')"><heb>חוּץ</heb></ref> <hlb>outside</hlb></h2>
E70388	<h2><ref onclick="lex('E70388')"><heb>כֹּפֶר</heb></ref> <hlb>cover</hlb></h2>
E70389	<h2><ref onclick="lex('E70389')"><heb>אַמָּה</heb></ref> <hlb>cubit</hlb></h2>
E70390	<h2><ref onclick="lex('E70390')"><heb>אֹרֶךְ</heb></ref> <hlb>length</hlb></h2>
E70391	<h2><ref onclick="lex('E70391')"><heb>רֹחַב</heb></ref> <hlb>breadth</hlb></h2>
E70392	<h2><ref onclick="lex('E70392')"><heb>קֹומָה</heb></ref> <hlb>height</hlb></h2>
E70393	<h2><ref onclick="lex('E70393')"><heb>צֹהַר</heb></ref> <hlb>roof</hlb></h2>
E70394	<h2><ref onclick="lex('E70394')"><heb>מַעַל</heb></ref> <hlb>top</hlb></h2>
E70395	<h2><ref onclick="lex('E70395')"><heb>צַד</heb></ref> <hlb>side</hlb></h2>
E70396	<h2><ref onclick="lex('E70396')"><heb>תַּחְתִּי</heb></ref> <hlb>lower</hlb></h2>
E70397	<h2><ref onclick="lex('E70397')"><heb>אֲנִי</heb></ref> <hlb>i</hlb></h2>
E70398	<h2><ref onclick="lex('E70398')"><heb>מַבּוּל</heb></ref> <hlb>deluge</hlb></h2>
E70399	<h2><ref onclick="lex('E70399')"><heb>גוע</heb></ref> <hlb>expire</hlb></h2>
E70400	<h2><ref onclick="lex('E70400')"><heb>בְּרִית</heb></ref> <hlb>covenant</hlb></h2>
E70401	<h2><ref onclick="lex('E70401')"><heb>אסף</heb></ref> <hlb>gather</hlb></h2>
E70402	<h2><ref onclick="lex('E70402')"><heb>טָהֹר</heb></ref> <hlb>pure</hlb></h2>
E70403	<h2><ref onclick="lex('E70403')"><heb>יְקוּם</heb></ref> <hlb>substance</hlb></h2>
E70404	<h2><ref onclick="lex('E70404')"><heb>חֹדֶשׁ</heb></ref> <hlb>month</hlb></h2>
E70405	<h2><ref onclick="lex('E70405')"><heb>עָשָׂר</heb></ref> <hlb>-teen</hlb></h2>
E70406	<h2><ref onclick="lex('E70406')"><heb>בקע</heb></ref> <hlb>split</hlb></h2>
E70407	<h2><ref onclick="lex('E70407')"><heb>מַעְיָן</heb></ref> <hlb>well</hlb></h2>
E70408	<h2><ref onclick="lex('E70408')"><heb>אֲרֻבָּה</heb></ref> <hlb>hole</hlb></h2>
E70409	<h2><ref onclick="lex('E70409')"><heb>פתח</heb></ref> <hlb>open</hlb></h2>
E70410	<h2><ref onclick="lex('E70410')"><heb>גֶּשֶׁם</heb></ref> <hlb>rain</hlb></h2>
E70411	<h2><ref onclick="lex('E70411')"><heb>צִפֹּור</heb></ref> <hlb>bird</hlb></h2>
E70412	<h2><ref onclick="lex('E70412')"><heb>בַּעַד</heb></ref> <hlb>distance</hlb></h2>
E70413	<h2><ref onclick="lex('E70413')"><heb>רום</heb></ref> <hlb>be high</hlb></h2>
E70414	<h2><ref onclick="lex('E70414')"><heb>גבר</heb></ref> <hlb>be superior</hlb></h2>
E70415	<h2><ref onclick="lex('E70415')"><heb>כסה</heb></ref> <hlb>cover</hlb></h2>
E70416	<h2><ref onclick="lex('E70416')"><heb>הַר</heb></ref> <hlb>mountain</hlb></h2>
E70417	<h2><ref onclick="lex('E70417')"><heb>גָּבֹהַּ</heb></ref> <hlb>high</hlb></h2>
E70418	<h2><ref onclick="lex('E70418')"><heb>חָרָבָה</heb></ref> <hlb>dry ground</hlb></h2>
E70419	<h2><ref onclick="lex('E70419')"><heb>שׁאר</heb></ref> <hlb>remain</hlb></h2>
E70420	<h2><ref onclick="lex('E70420')"><heb>אַךְ</heb></ref> <hlb>only</hlb></h2>
E70421	<h2><ref onclick="lex('E70421')"><heb>זכר</heb></ref> <hlb>remember</hlb></h2>
E70422	<h2><ref onclick="lex('E70422')"><heb>עבר</heb></ref> <hlb>pass</hlb></h2>
E70423	<h2><ref onclick="lex('E70423')"><heb>שׁכך</heb></ref> <hlb>go down</hlb></h2>
E70424	<h2><ref onclick="lex('E70424')"><heb>סכר</heb></ref> <hlb>stop</hlb></h2>
E70425	<h2><ref onclick="lex('E70425')"><heb>כלא</heb></ref> <hlb>restrain</hlb></h2>
E70426	<h2><ref onclick="lex('E70426')"><heb>חסר</heb></ref> <hlb>diminish</hlb></h2>
E70427	<h2><ref onclick="lex('E70427')"><heb>קָצֶה</heb></ref> <hlb>end</hlb></h2>
E70428	<h2><ref onclick="lex('E70428')"><heb>אֲרָרַט</heb></ref> <hlb>Ararat</hlb></h2>
E70429	<h2><ref onclick="lex('E70429')"><heb>עֲשִׂירִי</heb></ref> <hlb>tenth</hlb></h2>
E70430	<h2><ref onclick="lex('E70430')"><heb>חַלֹּון</heb></ref> <hlb>window</hlb></h2>
E70431	<h2><ref onclick="lex('E70431')"><heb>עֹרֵב</heb></ref> <hlb>raven</hlb></h2>
E70432	<h2><ref onclick="lex('E70432')"><heb>יבשׁ</heb></ref> <hlb>be dry</hlb></h2>
E70433	<h2><ref onclick="lex('E70433')"><heb>יֹונָה</heb></ref> <hlb>dove</hlb></h2>
E70434	<h2><ref onclick="lex('E70434')"><heb>קלל</heb></ref> <hlb>be slight</hlb></h2>
E70435	<h2><ref onclick="lex('E70435')"><heb>מָנֹוחַ</heb></ref> <hlb>resting place</hlb></h2>
E70436	<h2><ref onclick="lex('E70436')"><heb>כַּף</heb></ref> <hlb>palm</hlb></h2>
E70437	<h2><ref onclick="lex('E70437')"><heb>רֶגֶל</heb></ref> <hlb>foot</hlb></h2>
E70438	<h2><ref onclick="lex('E70438')"><heb>חיל</heb></ref> <hlb>wait</hlb></h2>
E70439	<h2><ref onclick="lex('E70439')"><heb>עֵת</heb></ref> <hlb>time</hlb></h2>
E70440	<h2><ref onclick="lex('E70440')"><heb>זַיִת</heb></ref> <hlb>olive</hlb></h2>
E70441	<h2><ref onclick="lex('E70441')"><heb>טָרָף</heb></ref> <hlb>fresh plucked</hlb></h2>
E70442	<h2><ref onclick="lex('E70442')"><heb>יחל</heb></ref> <hlb>wait, to hope</hlb></h2>
E70443	<h2><ref onclick="lex('E70443')"><heb>רִאשֹׁון</heb></ref> <hlb>first</hlb></h2>
E70444	<h2><ref onclick="lex('E70444')"><heb>חרב</heb></ref> <hlb>be dry</hlb></h2>
E70445	<h2><ref onclick="lex('E70445')"><heb>סור</heb></ref> <hlb>turn aside</hlb></h2>
E70446	<h2><ref onclick="lex('E70446')"><heb>מִכְסֶה</heb></ref> <hlb>covering</hlb></h2>
E70447	<h2><ref onclick="lex('E70447')"><heb>דבר</heb></ref> <hlb>speak</hlb></h2>
E70448	<h2><ref onclick="lex('E70448')"><heb>מִשְׁפָּחָה</heb></ref> <hlb>clan</hlb></h2>
E70449	<h2><ref onclick="lex('E70449')"><heb>מִזְבֵּחַ</heb></ref> <hlb>altar</hlb></h2>
E70450	<h2><ref onclick="lex('E70450')"><heb>עֹלָה</heb></ref> <hlb>burnt-offering</hlb></h2>
E70451	<h2><ref onclick="lex('E70451')"><heb>רוח</heb></ref> <hlb>be spacious</hlb></h2>
E70452	<h2><ref onclick="lex('E70452')"><heb>רֵיחַ</heb></ref> <hlb>scent</hlb></h2>
E70453	<h2><ref onclick="lex('E70453')"><heb>נִיחֹחַ</heb></ref> <hlb>smell of appeasement</hlb></h2>
E70454	<h2><ref onclick="lex('E70454')"><heb>נְעוּרִים</heb></ref> <hlb>youth</hlb></h2>
E70455	<h2><ref onclick="lex('E70455')"><heb>קָצִיר</heb></ref> <hlb>harvest</hlb></h2>
E70456	<h2><ref onclick="lex('E70456')"><heb>קֹר</heb></ref> <hlb>cold</hlb></h2>
E70457	<h2><ref onclick="lex('E70457')"><heb>חֹם</heb></ref> <hlb>heat</hlb></h2>
E70458	<h2><ref onclick="lex('E70458')"><heb>קַיִץ</heb></ref> <hlb>summer</hlb></h2>
E70459	<h2><ref onclick="lex('E70459')"><heb>חֹרֶף</heb></ref> <hlb>autumn</hlb></h2>
E70460	<h2><ref onclick="lex('E70460')"><heb>מֹורָא</heb></ref> <hlb>fear</hlb></h2>
E70461	<h2><ref onclick="lex('E70461')"><heb>חַת</heb></ref> <hlb>terror</hlb></h2>
E70462	<h2><ref onclick="lex('E70462')"><heb>דָּג</heb></ref> <hlb>fish</hlb></h2>
E70463	<h2><ref onclick="lex('E70463')"><heb>דרשׁ</heb></ref> <hlb>inquire</hlb></h2>
E70464	<h2><ref onclick="lex('E70464')"><heb>שׁפך</heb></ref> <hlb>pour</hlb></h2>
E70465	<h2><ref onclick="lex('E70465')"><heb>אַתֶּם</heb></ref> <hlb>you</hlb></h2>
E70466	<h2><ref onclick="lex('E70466')"><heb>כרת</heb></ref> <hlb>cut</hlb></h2>
E70467	<h2><ref onclick="lex('E70467')"><heb>קֶשֶׁת</heb></ref> <hlb>bow</hlb></h2>
E70468	<h2><ref onclick="lex('E70468')"><heb>עָנָן</heb></ref> <hlb>cloud</hlb></h2>
E70469	<h2><ref onclick="lex('E70469')"><heb>ענן</heb></ref> <hlb>appear</hlb></h2>
E70470	<h2><ref onclick="lex('E70470')"><heb>כְּנַעַן</heb></ref> <hlb>Canaan</hlb></h2>
E70471	<h2><ref onclick="lex('E70471')"><heb>נפץ</heb></ref> <hlb>shatter</hlb></h2>
E70472	<h2><ref onclick="lex('E70472')"><heb>כֶּרֶם</heb></ref> <hlb>vineyard</hlb></h2>
E70473	<h2><ref onclick="lex('E70473')"><heb>שׁתה</heb></ref> <hlb>drink</hlb></h2>
E70474	<h2><ref onclick="lex('E70474')"><heb>יַיִן</heb></ref> <hlb>wine</hlb></h2>
E70475	<h2><ref onclick="lex('E70475')"><heb>שׁכר</heb></ref> <hlb>be drunk</hlb></h2>
E70476	<h2><ref onclick="lex('E70476')"><heb>גלה</heb></ref> <hlb>uncover</hlb></h2>
E70477	<h2><ref onclick="lex('E70477')"><heb>עֶרְוָה</heb></ref> <hlb>nakedness</hlb></h2>
E70478	<h2><ref onclick="lex('E70478')"><heb>שִׂמְלָה</heb></ref> <hlb>mantle</hlb></h2>
E70479	<h2><ref onclick="lex('E70479')"><heb>שְׁכֶם</heb></ref> <hlb>shoulder</hlb></h2>
E70480	<h2><ref onclick="lex('E70480')"><heb>אֲחֹרַנִּית</heb></ref> <hlb>backwards</hlb></h2>
E70481	<h2><ref onclick="lex('E70481')"><heb>יקץ</heb></ref> <hlb>awake</hlb></h2>
E70482	<h2><ref onclick="lex('E70482')"><heb>קָטָן</heb></ref> <hlb>small</hlb></h2>
E70483	<h2><ref onclick="lex('E70483')"><heb>עֶבֶד</heb></ref> <hlb>servant</hlb></h2>
E70484	<h2><ref onclick="lex('E70484')"><heb>פתה</heb></ref> <hlb>be spacious</hlb></h2>
E70485	<h2><ref onclick="lex('E70485')"><heb>גֹּמֶר</heb></ref> <hlb>Gomer</hlb></h2>
E70486	<h2><ref onclick="lex('E70486')"><heb>מָגֹוג</heb></ref> <hlb>Magog</hlb></h2>
E70487	<h2><ref onclick="lex('E70487')"><heb>מָדַי</heb></ref> <hlb>Media</hlb></h2>
E70488	<h2><ref onclick="lex('E70488')"><heb>יָוָן</heb></ref> <hlb>[jawan, Greece]</hlb></h2>
E70489	<h2><ref onclick="lex('E70489')"><heb>תֻּבַל</heb></ref> <hlb>Tubal</hlb></h2>
E70490	<h2><ref onclick="lex('E70490')"><heb>מֶשֶׁךְ</heb></ref> <hlb>Meshech</hlb></h2>
E70491	<h2><ref onclick="lex('E70491')"><heb>תִּירָס</heb></ref> <hlb>Tiras</hlb></h2>
E70492	<h2><ref onclick="lex('E70492')"><heb>אַשְׁכֲּנַז</heb></ref> <hlb>Ashkenaz</hlb></h2>
E70493	<h2><ref onclick="lex('E70493')"><heb>רִיפַת</heb></ref> <hlb>Riphath</hlb></h2>
E70494	<h2><ref onclick="lex('E70494')"><heb>תֹּוגַרְמָה</heb></ref> <hlb>Togarmah</hlb></h2>
E70495	<h2><ref onclick="lex('E70495')"><heb>אֱלִישָׁה</heb></ref> <hlb>Elishah</hlb></h2>
